x1,x2,x3,y
-3.3514057680112934,0.0004957054493244,0,20.217692525208
3.093799643859945,0.0023216546745698,1,9.073619629191217
6.567688498150289,0.0016536206836539,0,1.223332791859664
-0.8152799044576327,0.0006897235486167,0,9.591582587356074
4.262812180329478,0.0021176970494408,1,8.636314497254794
-5.659038731512487,0.0005809813929638,1,164.9797624956859
-7.764514132968483,-0.002815983465582,0,-19.74663615326135
1.4440321382334815,2.5337067568956644e-06,0,7.175694922078846
8.212873296639067,0.000865875460157,0,19.4205168072822
9.975463882020936,0.0018846307981127,1,174.4763230154652
-7.473427170098354,-0.0028979888805454,1,30.471139375124054
8.989588856325511,0.0045134159315937,1,-9.44124703333437
9.857226662860349,0.0018368307111209,0,-14.20618083747344
-1.590665248790568,0.0016260494633537,1,72.91976936480319
-8.676570960387016,0.0018364321942682,0,212.50792040855416
6.037600798122821,0.0007280436730734,1,99.59972819037293
-0.7736955439932576,-0.0001892722730362,1,1.2404453943732139
8.579436821549201,0.0015500277734907,1,141.32624423912603
3.307084962722463,0.0036517057937964,1,44.59307391090406
4.374628279253157,0.0028039779543789,0,39.50835750301293
-6.615312912067783,0.000778739018561,1,239.5445620584942
-0.0530197851842366,-0.0017881864597668,0,27.356327646173582
4.23569135146635,0.0020036222991692,0,14.009035337978945
3.8737004282415377,0.0019683681429577,1,8.136819139859057
9.345257912827694,0.0028487234365709,0,-16.26146092538692
-9.275062985308292,-8.580850023608716e-05,0,93.08932900127425
1.23074391214214,0.0030457504236423,1,70.3489024684763
-0.6219532295769312,-0.001859910353085,1,17.034970827874943
-9.522857246515002,-0.0016783733193931,1,184.21866242620092
9.531368029490238,0.001472496047682,0,-2.3038046249049193
-5.997351976511613,-0.0012638103225906,0,-2.019318069719172
-5.443102296187615,-0.002901780788569,0,-18.03498274943393
-7.520543330747729,-0.000819002075861,0,25.604651072901788
-8.64204847063566,-0.0046398184503387,1,4.511473736734997
0.2543043917820498,0.0023679989461855,0,64.28830836836407
-7.570558649050378,-0.0001469878238025,1,204.0396727691129
0.9033180009100388,-0.0015213179986019,1,42.283562542249705
8.625191006357255,-0.0013500492304435,0,170.00746183234546
3.480895322648081,0.00364459310271,1,39.95926235230451
-4.012930006411331,0.0016381370166787,1,177.31678389070672
-7.88614322310861,0.0002101894129305,0,75.55915525052606
-6.5053545108726745,0.0016435514150392,0,133.74111737516967
0.3886233862041628,-0.0018707705600333,0,36.406114731535105
-8.144552732673734,0.00052261606688,1,314.329775913339
-9.989247330632256,-0.0041628528115684,1,59.090548563049914
5.648035109225498,-0.0016803594175273,0,130.9255199786512
4.846558049725102,0.0017394451739382,0,6.999247784390345
-7.805564716850784,-0.0017954557527716,1,92.08579808846116
9.882527565473064,0.0044587380311429,1,-3.919767426311992
-5.02870840030373,-0.0039570706034128,1,-14.778802450627687
4.872493147038297,0.0026803936773515,1,6.0881692805971985
-6.917524165691997,-0.0025102543430287,0,-17.524562147425232
-4.532421637507287,-0.0004525970674414,0,4.595037742991289
1.3474342216784798,0.0012563123445089,1,6.704836344774607
8.348632927228643,-0.0006960514152074,0,111.672143451951
4.11911785648279,-2.914469773875821e-05,1,75.76637052891962
4.78619243114032,-0.0001363386044915,1,105.4896702191079
-4.238392563248874,-0.0012717500902406,0,-7.973196920199989
-3.026818045931563,0.0017934427415148,1,142.42745311427254
4.101059437399359,0.0006182141734024,1,45.777911604678785
-6.04157693053939,-0.0021216999535219,0,-14.28405840166598
7.038632168365442,0.0033417402629377,1,6.352953197010188
-7.825898238982503,-0.0036933472263375,1,13.60919799753461
-5.585415155305107,-0.0027971049129004,1,-1.9231112005234987
-2.266361213116948,0.0007203595062279,1,44.00248600444211
-4.35794320010327,-0.0016744680381917,1,5.295287651437489
-3.918390609863753,-0.0027429275180484,0,-5.887027614439296
-4.503762556528739,0.0018599445551369,0,105.54176194404604
7.1893434838712125,-0.0028695177517445,0,269.55474228890137
-9.704447917348524,0.0025746875078456,0,327.63870055551894
5.654422864128028,-0.0023943537764224,0,182.54792874338128
-9.442001210386952,0.0023246295037397,0,288.9601668589678
1.1356776117837768,-0.0021731318396042,1,73.78299519276797
-0.324084676511891,0.0003971266494694,0,3.9673844209757076
7.710695755739746,-0.001890635846959,0,196.3983844911148
-3.5012451563362257,-0.0012992272362491,0,-7.478587051472484
8.330153462447395,0.0013874853915312,1,143.9225626022099
-4.796733817024679,-0.002050008433158,0,-12.818859524082596
-2.2639183593743706,-0.0026767655757476,1,3.8250650576172722
-4.790807580967735,0.0012327641633822,1,179.5047518106232
5.644629077463341,0.0011634094960499,0,6.763141116034208
-5.540623099741149,-0.003124150495427,1,-7.50736896481388
-6.480039865563265,0.0016049649931955,0,130.21180727743055
-5.01817513956822,-0.0002066146017268,0,14.454945340159847
-0.5536279039594341,-0.0018995521385787,1,19.1906545946647
0.5241620789773407,-0.0015338991002464,0,28.696735997295907
5.642529470277264,0.0016621933648642,1,39.29291133035184
-0.1707574947097718,-0.0026256518432894,0,50.098771896006674
2.9655873388676035,0.003441781122884,1,43.15550318376261
-0.0876555334414437,0.000353942304663,0,3.4166776604440137
1.6757741934261985,0.0008922516159463,1,5.488606311112852
-3.699106521890365,-0.0027654907186502,0,-3.3650109713994665
-3.6825949431755056,-0.0018645314309182,0,-8.228369171047373
6.360450836739375,0.0014815051202522,1,66.08167233096466
-6.962898708013443,0.0017219974703947,0,151.5592010081809
8.468622376736953,0.001059299776019,1,178.23223120475427
1.290192984371929,-0.0008789311998865,1,31.50826530017492
-0.192571449328657,-0.0018442493804278,0,26.793124449017377
-7.364391507382438,0.0003950622346404,1,245.9347940370538
7.343357797322884,0.0009272279426213,1,137.70657896591615
-1.1977301936921574,-0.0023968267249754,0,25.111604710310015
-3.2926485487367056,0.0016189486009475,0,68.95912662446099
-2.1040093278830785,-0.0020157214700249,1,-1.1482226691124984
0.1938877376098489,0.0029378243410823,1,99.1905257807789
-4.687939319940496,0.0008217392133188,1,137.62500907201257
8.6683965395259,0.0018220837684511,1,123.04626069339088
-0.0829689387943215,0.0021862009576565,1,59.520338316669175
-9.238808691613166,-0.0009297627506692,0,52.29819121323564
-9.068527090862393,0.0005928070142655,0,127.71143361898018
3.106411716652568,-0.0014635761805789,1,114.75694512021039
-1.210345643889713,-0.0027971799234548,0,34.78864846595705
-9.45623857250996,-0.0040311954854325,1,46.17953704146218
8.193714159122962,-0.0001998101114269,0,75.07217858563158
-6.460387012210546,-0.004005005240226,1,-12.66194449096822
7.465277882565484,0.0049937098591799,1,4.027015994221035
1.9953998323822797,-0.0002505235791111,0,14.053460065325392
4.138948101548232,0.0028403151161959,1,8.172221042350444
-7.5902049177246145,-0.002737886089485,0,-19.04771003195289
-4.400221690748065,-0.0025260322876382,1,-7.267852908868418
-0.166855528533695,-0.0021384231607962,1,33.798252985551116
8.098949384067144,0.0030687797267475,1,28.526343564326734
5.342908701747572,0.0012881802085975,1,48.22137025111773
-9.530183706481743,0.0002631311923606,0,120.13293504487595
1.6507650351743912,0.00296841949171,1,53.546798067273976
-4.089697597543562,0.000742272524932,1,105.29392546995518
8.331794836580205,0.0041940010499798,1,-4.582617323861824
3.113271571833934,0.0027639847189983,1,16.628813471067552
5.598147356359661,-0.0012745117178585,1,224.3313292796878
-4.542638217575217,-0.0039503586664482,1,-11.983331542967923
-7.2633180337752385,0.0006500997095457,0,85.76237687996752
-7.65144051600509,0.0009802824783607,0,115.17005573495149
6.52226949587369,-0.0005438975602292,1,216.0814632511232
4.37718536740481,-0.0001180888958427,0,30.66855159644325
-0.6845024317974318,0.0023944231076527,1,92.37635654957694
7.766080105774535,0.0021245145922958,1,70.52448808946411
8.076740195936686,0.0008936569799937,0,17.946529097398823
7.368082035343576,0.0018809884783799,1,73.27872497377217
9.850756655537031,0.0008351956582324,0,25.483536229392694
4.175863955292138,-0.0025881905031965,0,154.7054805307348
6.33692130650654,0.0041377072768336,1,4.627310699778853
1.599301564223108,-4.3735349578126816e-05,0,8.44702034040086
-7.898830347176244,-0.0024923088662183,1,59.61558270403735
8.533595218446354,-0.0007644995013049,0,119.7941635977989
2.200766999991385,0.0036146106457028,1,75.02518335529157
2.5978802170999917,-0.0004708700712811,1,49.90639565778347
6.17981177348366,0.0017152137863443,0,2.1904740734352712
-1.1654800714190614,-0.0024269491576765,1,18.45640030257205
-3.935211394357161,-0.002337185146487,0,-8.286313103608743
7.042802288644907,0.0002231967597098,1,179.57465148597836
-1.702276897631684,-0.0013513627425335,0,1.3906142413561002
3.1088825045063864,0.00256426173078,0,42.2136202699463
-7.304830620123277,-0.0006473217825949,0,28.20954684475424
-0.6867229900152623,-0.0014668536364751,1,8.771624195783401
-7.252468817835722,0.0002738802951319,0,65.56429472746487
-0.3017543096718995,-0.0029811093145542,1,56.0079407884828
-1.054408194860537,-0.0007034091842401,1,-0.44917569681608516
-2.764431404524561,0.0023509643710445,0,108.74901826779825
8.796915546373686,0.0011255022113882,0,10.525578199900993
2.76424911986358,-0.0010446578139016,1,80.02913085954654
7.501512693949849,0.0034796050155313,1,6.537869159385023
8.89757582055124,0.0027234506699079,0,-12.389590175724546
-0.6227816366217418,-0.0005295276380705,0,1.4410913836313803
6.237656230215137,-0.0029758166652386,0,247.24874144945102
8.55888383302463,0.0024462098760427,0,-11.121222285617232
7.676646587191538,-0.0003803012007037,1,267.97335343603186
-2.3314535636170186,0.0021294736191751,1,139.5743931972689
3.320220261085346,0.0009212716169229,1,20.402075998501164
-2.7735368976060943,0.0026456574185303,0,132.49991733163998
2.225715783176911,-0.0015081555802823,1,82.95003509776646
4.1368273906373165,0.0010332028105316,0,6.888659922053592
5.216657333177906,0.0007434755437759,0,12.810978501601904
-6.341202391818892,-0.0022455882489441,1,25.065947920980665
-4.058771496748445,0.0012325359023517,0,59.25649741532448
-2.5267697662669786,0.0002351513229205,0,7.778112546538998
-5.640526960644133,0.0006001247352813,1,165.7244429098545
-3.4818390570670488,0.0017976831529589,0,82.8040680046883
5.372214153802023,0.0023963653957559,1,12.497869171508295
-4.006225105099999,-0.0024043748866508,1,-7.5108236927253085
7.332534301651844,-0.0008561754849302,0,106.93180532210869
-6.532383758854166,0.0001945251594527,1,176.7692715393985
-6.356959589355931,5.285259311239049e-05,0,39.883758014593646
-6.677753782664782,-0.0022143183464792,0,-14.035117231584774
7.692539886938846,-0.0029119881234758,0,290.4531116131406
4.603020462547622,8.16326833496167e-05,1,86.27117777030213
-7.238116420901585,-0.0018586142868638,0,-4.920167628639054
-9.107159885387382,-0.004563030292787,1,17.351488817345974
-0.1172063452504623,0.0011159090365397,0,16.026774712193728
-4.122211909513833,-0.002081532350924,1,-3.8415925031377745
-9.929492360521367,-0.001516115063263,1,222.35370425197573
7.677718045113973,0.0015920613567493,0,-0.9848427024169593
-5.184271766627058,-5.5685655283873685e-05,1,94.39668404883614
-7.47276394252771,-0.0018184601271059,1,77.79994887381912
8.693238626554905,0.0001026112711248,0,61.12586451355223
0.2195699813544607,0.0018496710687319,1,35.74273363759876
2.2411383663548463,-0.0015858035602814,0,57.397531858898425
2.805577527375726,0.0024844571673513,1,14.10461946618991
2.1521023595469746,-0.0020160111629003,1,104.77019228617448
-6.130153800363183,-0.0013726664062815,0,-3.195507499964477
3.658317753399107,-6.804210100175283e-06,0,21.330097869028783
5.570678645421975,-0.002786092422127,0,210.22489092313378
8.808166188565956,-0.0001667905367462,0,79.79680970157261
9.123065940942858,0.0020640204761938,0,-14.054799694638174
-0.1720768695703185,0.000727633682901,1,8.986965791520923
8.519145205215278,0.0052459223201079,1,-8.5826153339312
5.222908621417911,0.0010869023689875,1,54.24784517835878
-2.549382790536159,-0.0035629953734854,1,12.116493288327092
-2.5114113627013417,-0.0009778089836768,0,-4.527117473541794
6.620118476588168,-0.0022913282359494,0,201.47786623101257
-5.382006264046717,-0.0033126709018699,1,-10.74710484867405
1.580230388604564,-0.0015898213403848,0,46.40938342396446
7.143730888029939,-0.0006423881354219,1,260.3436038295994
-2.7217210741155444,-0.0006740962112997,1,6.813404120916431
7.259601099632704,0.0001593705821999,0,45.41230904389749
-9.412139328551078,-0.0009727484155492,0,54.24032734237321
1.346391860492794,0.0025170846298673,1,39.36882293493662
-1.3651040371420624,0.0017416347528341,0,49.97864619723139
-0.5905532840576591,-0.0020763820065891,0,26.79056510071323
8.068939720616335,0.0031805741547365,1,23.216922575482187
3.941694075387046,-0.0014624688526845,1,151.8077536241887
-5.132939878726672,-0.00233092563681,0,-14.84484088585057
4.805909181399455,-0.0026084058470731,0,174.011877392665
-4.589862023865314,-0.0010025523288959,0,-4.513831066412404
-7.069484472813709,0.002311023478383,0,206.7853715804215
3.820295565030209,0.0015946750711336,1,12.613971595085276
-1.9444766597778853,0.0002158189558737,1,18.446756872275703
-4.631049621838823,-0.0025772546784624,0,-12.61160524892324
-4.2132005153870455,0.0007283301558159,0,37.79614302475785
3.7959333513269975,0.0028411037373264,0,48.029958489556066
7.286849218525848,-0.000429516064658,1,249.38461352744525
2.6854088165182954,0.0024822991225231,1,15.407253513780194
7.0642851860135,0.0003993674053719,0,32.97028309619692
9.549428959211776,-0.0005203655365213,0,115.50615740640006
3.0007218784788865,-0.0018556756324293,1,132.30457991997798
-8.417974343464678,-1.047006340976357e-05,0,76.16104840996468
4.834475686567188,0.0001462409341251,0,26.05352648284787
-9.224687642215832,-0.0020632342063872,0,11.96781549738678
-0.4843338645731343,-0.0013790719822437,0,12.798610672596118
3.002333549819621,-0.0019935077852124,0,90.939344951924
0.5664290833037064,0.0008160637900019,1,5.565594303671836
-8.864200226220637,-0.0004931945870475,1,250.88009550275788
3.835510664661099,0.0011385812279267,1,22.852198994854913
-1.819941650937043,0.001880708172813,0,62.99241529399392
0.6832670830029208,1.17790151023064e-06,1,5.373398563180779
-8.166876141812287,0.001757805996118,0,189.10689504382938
-4.362467734690418,-0.0011767186701064,0,-7.036680855297417
1.482596819637381,-0.000973924906074,0,25.67613624517773
6.048366785489566,-0.0023971534180256,0,193.89633943903647
4.9247929927521525,0.0003377870748711,1,83.27230802770998
9.890123883901886,0.0016053436082598,0,-7.718156407096375
5.716236099374246,0.0001180557299595,1,126.76356710169475
1.887162407669642,-0.0020209981283283,0,68.9377653458169
-9.846169491166576,-0.0037341727508587,1,72.83906979008978
9.97362163168432,0.0055370967663915,1,-25.145251252812574
-0.6398153836695606,-0.0024916213173549,1,31.799964464263443
6.823652646694288,-0.000647904102554,0,85.29086263020082
8.086820019791606,0.0004447006347193,1,214.1657881054795
9.676547763771634,8.521579121972901e-05,1,347.56468268621757
3.785148031961441,-0.0014693337503144,0,80.0634073235565
-2.477752762835559,0.0002528169405033,1,29.421037687676385
8.284835867768145,0.0010854725985644,1,167.18281174377853
0.8822543974058128,-0.0005048934204838,0,10.1240468192352
-0.9619782202691808,0.0011041726330491,0,20.802996831640094
-3.4279318386714053,0.0023966712203968,0,124.89970104345255
3.108761816997712,-0.000701769098047,1,75.38777807342697
-9.696995114589466,-0.0034927575313956,1,78.45625164639074
1.940724870552069,0.0033806076697865,1,68.61174630477936
-7.585691065564937,9.581348534824696e-05,1,228.72617357990367
5.386722274582489,0.0019743784141237,0,7.039266060426307
9.394686417758788,-2.1879607011308248e-05,0,75.8661889778582
-3.3164296735417658,0.0009602541441712,0,36.74198266699821
-9.106314818633754,0.0027089250864132,0,319.68998860775804
0.9333679466363608,0.0026186533694184,0,70.65416777580177
7.041890937598048,0.0025970627171777,1,29.32914473355196
1.8087976070750609,0.0016074667610119,1,8.230566210937862
1.381197622505839,-0.0015521801637919,1,56.92586657981941
-0.2477676962452708,-0.0007968787871918,0,5.923208093053909
1.6626363607771708,-0.0024374820732115,1,105.52093761019677
