x1,x2,x3,y
4.561361667826967,-0.0005761399034012,0,45.0302826577522
0.0178286503058053,-0.0021619349296825,1,40.22249696680562
-5.324449594938836,0.0010023262037403,1,188.39418423617053
-5.143750279390749,-0.0001767970724685,1,87.46106146840069
-0.2557753126220685,-0.0012335646919149,0,10.043803415875518
1.7237175185007771,-0.0020101149183939,0,64.7809971088351
-1.8698760741009952,0.0011509451766483,1,55.63212925791925
-6.886408535847311,-0.0036079452253645,1,-3.031822914697356
2.312292932770326,-0.000162935559294,0,10.863542235799244
-3.511593184804996,0.0005105613096468,0,22.205278084079424
1.540550934254037,-0.0024335805239327,0,81.91192107489312
-1.956267476213412,0.0007907440059794,1,40.39356566805184
-3.147221991527962,-0.0033278190197046,1,1.5826501524174492
-1.472951057916232,0.0014815852894387,1,61.88807475217734
-8.03838778933239,0.0003087891605236,1,284.2624302838016
-1.4512388144580708,0.0001983668463385,1,10.510841344930896
-6.732833356480279,-0.0002999613173906,0,31.133651422079396
-1.4374655310676658,0.0017576993837113,0,52.57613460426111
6.498685342306306,0.0012760426179181,0,4.147814025652532
2.273420157571099,0.0011871421465051,0,7.353580140776113
7.326292866353853,0.004359270722813,1,-1.0673666061145854
4.696085904898368,-0.0016136585257379,0,102.56899719842977
-8.229951343253223,-0.0031554683257492,1,40.027676825112984
-1.107872926252206,0.0010765989685047,0,20.89466576664705
2.724600110097615,-0.0026532511888179,0,123.20034855138562
-5.750167513765301,0.0020034933661124,0,146.7297966897958
-7.295805724018464,-0.0020094761984384,1,62.01372747763599
8.500156308966812,0.002197416556784,1,83.6293703928053
-4.255303597146054,0.0002702289927005,0,21.320754282718557
-4.81676559596762,-0.0017596713475427,0,-12.113192113363414
7.416383430640597,-0.0025189157661665,0,245.89047130156072
-7.542517498107609,-0.004052217417182,1,-2.9175407364086374
5.203259245804633,-0.0005983139438719,1,152.44216693209566
-0.2896597641790279,0.0008183348315257,0,9.181665793926367
0.2731954211152576,0.0025399625301804,1,69.66288902030965
-2.0427284982781018,-0.0027155712263192,0,23.679003032288737
6.037347835745987,0.0024995632971948,1,14.180658682979487
3.437412273495637,0.0022950299124695,1,5.76905594246146
-4.815344203215785,-0.0007864993866171,0,-1.7321831023829415
3.7163335321416655,0.0021726336560995,0,21.840813434030085
-1.3443377526540896,-0.0018182733634838,0,10.736773437894236
-0.4163652079565025,-0.0009399201035676,1,2.1539572325808005
-0.8439889776113247,0.0009169434220661,0,14.37434224844614
8.136161455123961,0.0025715908380034,1,50.17114153780882
-1.1953162776544488,-0.0019272962870141,0,14.997480840636731
-7.664875189584763,-0.0025077336885795,0,-14.45911593655985
-9.56222002668147,0.0013163477182805,0,199.76480390829335
-2.261039707776864,-0.0022384711162358,0,8.902216532513604
-1.9148047863211823,-0.0019354120264549,0,6.803188607587722
-9.563992295623336,-0.0014386434531227,1,209.73301121538543
1.6495772454412538,0.0017504634012611,1,10.448566076084228
9.09587562385786,0.0013554780601392,0,2.9376109477138046
5.45542759987706,0.0014492440969801,0,3.5095681747009406
-1.8676927730455013,0.0012228730737592,0,32.85135386256791
-4.140272446922111,-0.0016022298262693,0,-10.653503909805027
2.534415324651441,0.0008314293949536,1,8.445706489851888
-0.2772635444212472,-0.0019380089426819,1,25.2784997120623
8.180883763913688,0.0002493079279544,1,236.24952035051786
1.395056385285347,0.0026067517735796,0,63.95489986372247
6.605955797756327,0.0048064243753181,1,17.28809121639264
4.648484575662575,0.0020237955389977,1,9.7425225760134
-4.632826309249925,-0.0015938559190785,0,-11.291980287834106
-7.583931036047593,-0.000688761787785,1,160.91085987132058
9.253064624218004,0.0004159195987709,1,283.71334732345287
8.927139336412658,0.0029345732370532,0,-4.513438421789591
4.750730992693711,0.0010354658575802,1,39.547126532029075
-8.620304079936169,0.0026097794933161,0,292.9865809285455
-9.082942459363778,-0.005527358438276,1,-10.783620318732238
-6.34561433959523,0.0002842799119854,1,177.88354753276596
7.654500006223678,0.0009973971158255,1,140.50020199722184
5.259900489443531,0.0002337137826,1,96.65871867222322
-6.273694641484369,-0.0029056880593558,0,-17.331101915854266
-6.062122087590596,-0.0028756960842018,0,-16.469125732280936
0.5353261300156689,0.0018128393830431,1,28.107194170567052
-3.951951610933913,-0.000144416898336,1,49.51343352229388
3.6387920940282577,0.0006084829013063,0,6.57802899985264
8.329107392097406,-0.001603315711674,0,181.4443099129367
-1.0230741664542116,0.0021363616087363,0,67.99943615215099
3.243961588487565,0.0029339471894808,0,59.55578919508796
3.014850890541787,0.001524140461446,0,10.228247843881611
3.858755326843264,0.0024859152743594,1,5.527288667995888
-7.141017918475583,-0.0010412949753746,1,113.09616568346453
0.2339638666926635,-0.0016075532679214,0,24.97465590131252
4.779316517159531,0.0027962351511056,1,4.346500471208556
-6.868304122213464,0.0024374767676727,0,216.28459110078578
-9.159743138088798,-0.0051127295978305,1,-0.26464285975243684
4.660822373444169,-0.0008206205646168,0,57.495330553576686
2.3475749883873203,5.22153898202354e-05,1,22.38303749235543
-0.6188557849058558,-0.0002385738005214,1,-1.3313479316248789
-7.973650089107789,-0.0031354252563833,1,33.367506145256115
-3.706985384232415,-0.0025011594895096,0,-2.3303227077323845
-0.7492577466882988,-0.001461907690977,0,9.72081134338083
0.9071052965859536,-0.0012473285197308,1,31.478637512221113
6.804323616604158,0.0049603066822943,1,18.28069886543205
-5.6340342991213,0.0019148575868324,0,136.8297577330459
3.566415925311368,0.0022468338849666,0,25.383505459609015
9.158283861231869,0.0021011758872812,1,114.53456289700549
-4.421137491214302,-0.0004915048091838,0,1.8110799905457315
4.49646083992471,-0.0007290422391229,1,129.05942880468305
5.3597294022755175,-0.0028485382742454,0,213.75836855262153
6.628418495235078,0.0004312279728275,0,25.067478491446128
2.5135091007030006,0.002955665830324,1,32.48867113044621
-2.0660022438545367,0.0013400221375302,1,72.30538072617861
3.891298609174479,-0.0020380820701666,0,112.2190543438918
1.8125585492909924,0.0034461258624514,1,76.40536801556303
6.765561322053198,0.0004569266328339,1,143.72965442124817
4.265406462635195,-0.0023044230260387,0,139.31606759442963
-3.813027658125837,0.0013705918083687,0,64.64241399389653
8.54740620478561,0.0013943135365462,0,2.0516559593928188
3.580970612036809,0.001073601633227,0,4.687269576956272
-9.867917605165196,-0.002503675604401,1,143.04778828670015
-7.49087685913697,-0.0009989736707613,0,17.236887993860172
0.0083865972978145,-0.0026320449932954,0,58.453074448832524
9.227149483962748,-0.0013797299298504,0,180.1927082021947
2.2381945098912777,0.00288364662455,1,35.364274295743996
9.06881531425762,0.0005296915780134,0,36.21454344626704
0.8102269796813371,0.0024593576243785,1,49.85376100637666
-1.959603881660163,0.001675901340028,1,90.03524150087406
2.012327196533475,-0.0015863978465377,1,79.5217961082995
-6.022693648173496,-0.001234689218928,0,-3.024471335740945
8.256055550397601,-0.0023232628857049,0,250.60315023722288
9.322811313003635,-0.0010110466245198,0,148.0412196739927
-3.4974217118656696,0.0023020302340551,0,120.59380680048048
8.035866979979144,0.0043120307944936,1,-4.540225254792845
8.917639641421047,0.0055605653883103,1,-5.347437455472005
8.680338705189282,-0.0007305733924115,0,113.76173897741384
4.872031454913932,-0.0024630213008987,0,167.27310832893193
3.794548926952446,-0.0010149832326164,0,53.9484128006226
-9.204946686388912,0.0026116843051675,0,315.3853611059474
-3.218779361328947,0.0014683995209138,1,125.32919083071462
1.9498122545750276,0.0024663237209372,1,25.35009070051681
-1.847417793285098,-0.0007205629070915,0,-4.803971932955091
-7.112145720369345,-0.0048875236012795,1,-18.26100417733872
-0.9637696646909646,0.0025539527101612,0,93.93182601019294
1.048917980632284,0.0001483132078357,1,3.630496384577355
-1.9792948063261449,-0.0021526214784674,0,10.48523667640142
2.9094853652591635,-0.0011608063910509,0,47.1662130460738
-3.6930961946320657,0.0007984338905171,1,95.66149831253685
8.182047784332752,0.0035219660452983,1,10.694888795226703
7.659050016203722,0.0023966132663541,0,-1.1280951117614948
-3.703495698336208,-0.0029388265747245,0,4.786513539077349
-7.112141370489431,-0.0044166689164285,1,-13.676944893237645
7.46515548222224,0.0034113805135497,1,6.743032896780634
0.7723258975758807,-0.0029374868689582,0,90.20396969163426
-2.2964973405065763,0.0016466862575804,1,100.69027160701071
-3.843502457920613,-0.0004984325117116,0,-1.272599537435957
-0.3502120356375826,-0.0002542454883825,1,-1.2102079659543523
-0.4357772797158681,-0.0025026417811481,0,44.57376365488062
-9.317896862737305,-0.002599547362954,1,109.89089602876814
-5.370566007242981,0.0012791060408224,1,218.3420349474864
6.154052937865011,-0.0010945033599627,0,97.05929042139283
9.011140830368603,0.0029831950738121,0,-4.4855145571212125
-2.1850663429427497,0.0023547939653367,0,100.12571203400745
-8.92813717894523,-0.0021551681836703,1,120.2425412374663
-9.849895020343968,-0.001738261364105,0,28.910444782328977
6.8806600127363815,-0.0002350974084889,1,209.1015631855593
0.8744882821961415,-0.0016551566798668,1,45.375614605333496
-7.350304862519632,-0.0002927986344616,0,41.14647952401313
-4.059773040667444,0.0017313011645558,1,189.71976843902894
-0.5075004885583638,0.0025604344983335,1,97.86921028421926
-8.899091809959469,-0.0025410040675872,1,94.89412598543967
-1.6075706156729923,-7.489182847937565e-05,1,6.1747981039193105
-5.5685774262594645,-0.0015131787840278,1,32.67800944029953
-4.886478985731875,-0.0019087901132203,1,6.1009290423591755
5.130983303843665,-0.0001917396335419,0,35.78741524809402
2.633872399993882,-0.0018008235649139,1,116.92850123248931
2.387397766130404,0.0016201457121735,1,4.427122353546184
7.809458410889,0.0019591171491628,0,-3.864296769737355
-1.6258265114047423,0.0001801923869964,1,12.378066655413654
5.05727005396257,-0.001245716611569,1,197.08077542936726
6.200720890680984,-0.0004811106018438,1,193.9279842867455
9.379334705278616,-0.0003305528501872,0,93.2555484763422
-9.442755528839816,-0.0014768051094403,0,31.095544620206965
9.056968148200106,0.0011540179232985,1,194.19450163848165
-5.549872680431158,-0.002418672444738,1,3.7819837976796595
-1.9419460852008184,-0.0023613968922366,1,3.7339597404834555
-6.322533465104165,-0.00023959666246,0,27.62378423101658
1.17363529405916,0.0031225137626729,1,76.7936442603291
2.67171701714968,0.0025639617860903,0,46.832782985164016
-7.5815088447537615,0.0004204842930454,0,80.82340975436756
-9.159897548705784,0.0001442989310241,1,346.5901770391401
-1.2743735582709608,0.0012796410549761,1,45.91218622273007
7.70499878915032,0.0047754377987524,1,-0.6492947383343383
3.318942971358112,0.0028066066433576,0,51.76450614410115
-9.594709578574395,-0.0006851165178414,1,284.5643819314788
0.6766039379599604,0.0022554689809681,0,53.35053906227177
2.572408522525887,0.0027740120422282,0,58.90058666958834
-9.757264720860269,-0.0051159993851679,1,12.412641504216573
-1.694648553330893,-0.0003574172618463,0,-3.5697168413883125
7.979621987972305,0.0044347675563117,1,-4.824073228574564
-5.803573658691961,-0.0043383721692876,1,-15.624326138004495
7.716690836452056,0.0016363958257243,1,94.96539726420335
6.377440981228517,9.601442903129838e-05,1,154.39225129842796
-7.166890050653125,-0.0001043127582648,0,46.18630802517198
-3.392531377791679,0.0010533589370538,0,42.656823588686564
-2.027086031269669,-0.0006362178173241,0,-5.048780659659828
8.16311721494112,-0.0004884608226642,0,88.39645860120794
6.4757550066344685,0.0026762442639929,0,14.13121744952821
4.959583133583806,0.0040888652311524,1,25.692929789119113
4.161106985747917,0.0022930847529503,1,4.76403979312686
-9.51890066497718,-0.0006503810544824,0,68.05785471601101
-3.731633307173164,-0.0035450828670961,1,-3.5531318899721436
3.964016842743352,-0.001900139427529,0,105.10200595564825
-5.814938584820883,-0.0016963118923805,0,-10.865383619270267
3.6402133228948728,0.0006354509627485,1,29.8796885087132
9.301312761015955,-0.0003295578312321,0,92.19675684897052
4.162250942390184,-0.0028102556812912,0,174.24267689565312
2.065346473029312,-0.0009306243182405,0,27.520489198470383
-8.842354111521937,0.0013270655045288,0,177.1321093886618
6.057519449525401,-0.0004579460600532,0,58.38722398607476
7.096317986827717,0.0042764005683033,1,0.13541151539340024
6.433488001993261,0.0017916059729381,1,46.99464690662777
3.2655579141006505,0.0021859503602036,0,25.696832313603565
0.0542630012482021,0.0022702638189841,1,60.695938249921106
-6.256853476221513,-0.0020096538603128,1,30.765290737188394
8.586944075446667,0.0011962132484,0,7.43149823842034
1.079823689571576,-0.0029199862692717,0,96.9051004205896
-2.4271810461723087,-0.0012597439905678,1,-4.784178870848623
-5.146506062156108,-0.0023631463232096,0,-13.380482808730344
4.532324728575542,1.0381797142651353e-05,0,23.404417105062908
-4.735552844513515,0.0003962998412177,0,31.406091134922985
-1.57142980085942,-0.0014805634280438,1,-2.7426155816628004
-2.6862252665470425,0.0020460763664447,0,87.46324198933235
-9.987550769391069,0.0022280424407737,0,303.7325466908914
3.620544656868745,-0.0008736927617517,0,45.30738310671521
1.8587140996474147,0.0023093122092071,1,21.795202546100118
1.4239775466390352,-0.0006347213625475,0,13.210425797556868
-6.415067168332822,-0.001143205998523,0,1.7747550438422235
1.623560187257418,-0.0006958007537565,1,30.10394817133612
-6.595252670037204,-0.0034501003138059,1,-3.7396691412621403
-5.333404962452786,-0.0010220531206148,0,-3.195335978024416
-0.6188383466951475,0.0026123107111708,1,105.94071172117265
-8.459141080972557,-0.003625594331477,1,28.45608103133683
-2.1133998861068504,-0.0013744596636828,0,-2.8640959846002856
5.8225453838465295,0.0005335735160914,1,98.79266768594056
6.4320819539910765,-0.0009684400026834,1,252.63020918395694
-5.386763983115667,0.0006257956768013,1,157.72703414440556
-4.111133984452988,0.0017371690361145,1,193.08914097781187
-5.019468214300636,-0.0006632425182626,0,1.959288375712236
2.6590802949106003,-0.0010498092576649,0,39.194601001096466
2.9578062894595707,-0.0013121406884907,0,54.45657130561709
-1.2270638898308557,0.0015276217618131,0,39.22126587695415
-9.914771367796597,0.0022689954302609,0,305.25868427289026
5.180021573486496,-0.002913319955801,0,213.81683910926353
6.338657165907854,0.004853622699182,1,24.529187531186448
7.054862462101688,0.0036271447074598,1,1.1769658509936207
4.890301261923609,0.0035558910607026,1,11.883232253660811
-8.756196206780096,-0.000979826593383,0,37.67606708933492
-6.411422439591085,-0.0016560802402635,1,50.25781617335407
3.740889487014252,-0.0023728505478962,0,130.76422500185868
5.469534848056195,0.0038956600438472,1,11.720613285782267
2.4368647324962307,-0.0023420839474659,0,97.22753705684335
0.6070227491509854,0.0018080895024654,0,33.48309455594838
-7.008385342301442,-0.0045144975074691,1,-15.423177338566106
4.491906480585099,0.002019915655665,0,12.773637973499497
-9.380654464610856,-0.0025626346830285,1,115.11344878803257
9.000920730643614,0.0034208707707415,1,26.60855733006664
4.368782683534654,0.0026144155499866,0,31.78600520165857
-3.423035433990405,-0.0023208174573579,1,-8.777512406885831
-4.719129036723193,0.0013076944423996,1,184.49084232324844
8.998698838537496,-0.0002716996050486,1,347.44487140086403
7.141035907759875,0.0022648860962485,1,41.63650681195555
4.016427188291296,0.0017695238562007,1,8.343178090280421
6.694371611058049,0.0003469758997816,0,28.597105183941498
-2.069488029726654,-0.0006287303588008,1,0.4562973811745962
5.600550245320141,0.0012629498750578,1,50.68858262422087
-7.290978778654845,-0.0029012982791786,1,23.992544046020917
-1.8404758480214325,-0.0013315415492062,0,-1.5159848025687679
9.558919632743446,0.004487074468344,1,-4.822409487048531
0.9612955222717404,-0.0011332468742082,0,20.560015101778436
-3.959553258486803,0.0002102267398973,1,68.50760838219901
-5.162688086779985,0.0017124696462507,0,111.08066601027267
8.339669392489078,0.0008041251972576,0,20.265464069860037
9.190250936462109,0.0009850835595074,1,218.28977879495847
-3.477719291850041,-0.0006958631905819,0,-5.1943402092985735
1.6194078931560512,0.002352650997428,0,47.81739237497852
5.285147454690367,-0.0007462514401216,1,168.09115593809952
5.217043096493292,-0.0005781413973475,1,151.56361466371658
-2.3626299233758496,-0.0013017587995182,0,-4.855283028338966
9.314953954532784,-0.002602562125238,0,313.75115744650134
6.15890618113507,-0.0025516344180017,0,211.47517572941175
-5.002884559148477,-0.0013759624977825,0,-9.392205628949851
-7.520793863135123,-0.0020903547238957,1,65.7846482120548
7.983474342418578,0.0024217168348297,1,54.40917175761356
-7.231656480309672,0.0007829607597244,0,94.53275944423476
-5.675471241919952,0.0006873444095626,1,178.16567817453412
-3.8093683597984502,-0.002561930790879,0,-2.499943489206955
-7.582995598678255,-0.0018750183746897,1,79.69224678889151
-3.839210667682414,-0.0036625486886225,1,-3.463095823338279
9.815659540996876,-0.0014332423023411,0,198.0480368810261
8.401282390298178,0.001510591697591,0,-0.3975243103380436
6.711503466198224,0.0027920041538416,0,15.219147610546703
8.446366005171821,-0.0003823551585911,1,321.9228547596416
0.5689405537714336,-0.0022745074751994,1,61.78075164428199
-6.4174966420020985,-0.0005814661891256,1,112.79686815218162
-0.6979113371196828,0.0003451126143935,1,5.543622298558117
5.616350876302505,0.002747810109166,1,6.05805766482596
-5.087022770827911,-0.0012553337207176,1,30.86062186948075
-1.4509616342274398,-0.0010994528391979,0,-1.3357983791532186
-9.638495729092805,-0.0016432543749046,0,28.5349013534554
1.1266430154000044,-0.0029164285324297,0,97.88649031081843
-0.4378264120537327,0.0015830764863906,0,33.8098539910685
2.607491611350192,0.0022218999320226,0,32.46263172889439
-7.580996392835777,0.0018826403118159,0,185.9213914224226
-7.416312386032451,-0.0004185625592672,1,174.48286659957125
5.001777200609027,-0.0027513741568688,0,194.4412717435358
-8.366328200772102,-0.0043483656984189,1,4.028536684153766
7.818622031547214,0.0010750519195332,1,141.47793977854133
5.209522381175844,-0.0029647933688615,0,219.28978069095672
1.7714519273126896,-0.0001490693523673,1,17.4161525061114
-6.542689311940668,-1.4945271100312814e-05,0,39.77653679247826
-9.707368285688975,0.0029059850180236,0,370.81828464900843
-2.6221427165992583,0.0029255915011684,0,154.40023661819862
-0.2660038335415002,-0.0010897314436955,0,7.261599000551609
2.3369888859649084,0.0024476623532948,0,44.80759322603187
8.179011164611886,0.0017520593632921,0,-3.724138870218616
-5.033467518282462,0.0001758683868618,1,106.50193214983068
7.131917553279472,0.0010736844330224,1,112.6156141758863
7.579911844698504,0.0002578249781966,0,39.04175727144383
9.838539437786013,-8.146982760154105e-05,0,80.31245600052037
3.560461574091073,0.0017011194827917,0,11.158108438310393
-4.351546008947524,0.0001070501305503,0,16.90554546232443
-4.400165666531228,0.0022319638434516,0,133.96324711143242
9.693395964775476,0.0035480797798657,1,33.89100087816566
-1.4607574872939644,-0.000595435540544,1,-2.192561650158424
8.80322690473113,0.0021379285391092,0,-9.473651793361633
-8.062591647590375,-0.0011241187480597,0,21.075965723586737
-7.842212049339254,0.0001532319501714,1,254.30802398579195
1.8847210430087653,-0.0013375971110811,1,62.833946725488644
-1.7588789230672417,0.0012428016424657,0,32.58053916659062
-9.306795310057286,-0.003461345338287,1,62.32663902096705
-1.3902759257044277,0.001150343364539,1,42.76961989217116
-3.4702342328824205,0.0025618926200372,0,140.94621053779352
-9.230233794216485,-0.0014667681647434,1,187.49959815976035
4.505062089221077,0.0012646147485457,1,26.17679094376773
-6.697040887254482,-0.0025166109806267,0,-16.725602001392485
-3.395640427772464,-3.736658127223564e-05,1,39.45593880546988
4.000063281636164,-0.0015660691463168,1,166.1214025951403
9.119282916365457,0.0011531507715907,0,9.460641252527571
8.994814626960512,0.0010203262512494,0,14.072566125381995
-0.518282491854885,0.0029460324346073,0,115.58246160875746
-8.257311914610856,0.0008642299025396,0,125.14885789463176
0.197236868147911,0.0014027078630497,1,20.189270498006394
-3.700106289906476,-0.0031397623867181,1,-7.352527413639511
-9.905364458895068,-0.0004072106238327,0,90.27314288386262
-8.980404551218058,-0.0004816652779018,0,64.13891517449795
2.6702975234386965,-0.0015123432481715,1,100.97008609275196
0.4152368526586016,-0.0024155955466634,0,57.40242038422152
-3.708130941586914,0.0017371540362433,0,84.78367099216402
-8.073125488186237,0.0026819657863548,0,281.2373888063993
6.5079341510316375,0.0037448733034816,1,1.1550455845069187
7.418520862714363,0.0050746565366567,1,9.688495106933212
2.3841681278549025,0.0002223040637341,0,5.89358868170332
-3.160319663754139,-0.0024328945178344,1,-7.671270358143491
9.427361944852567,0.0026661595308487,1,81.58583762823599
-1.970531670742215,-0.0013037101676228,0,-2.623418119905752
-2.5538656734135383,0.0017293164801798,1,117.21406634654406
5.199437765583575,0.001221791233172,1,42.45449542301726
-7.946353447510132,-0.0001459362490587,1,230.50932839575356
6.383992984128145,0.0021614234123609,0,4.3517173849914075
6.913088013172832,0.0039038218415844,1,-0.19366382414160604
-1.6755521098874286,-0.0025896506784906,1,12.759029256393426
9.32128268483072,0.0008066894845372,0,24.00579431551328
6.860536219003627,-0.0013577830855917,0,129.06360278715695
-1.8279256321068773,-0.0028097199467558,1,14.900142044652855
4.2657460608690165,-0.0026296401687109,0,163.31471040550156
0.5998083900660056,0.0008531715087005,1,4.145781906908237
-2.428167149004956,-0.0031438662399143,1,10.591758895306567
-8.801085525999072,-0.0028162128449539,0,-13.136089251363677
-3.917304385330631,-7.29001695295752e-06,1,55.37027638169741
-2.4937763021680137,0.0008126860856353,0,23.284753191316565
9.359377362613843,0.0025546646737451,1,87.32424540865605
0.746799145358235,-0.000807854149589,0,10.844632045222511
-2.2227067930096904,-0.001161742222503,1,-4.54555202067976
-8.598651816471987,-0.0024600198170864,1,87.00129622681212
-1.1809147165505358,-0.0017088803929386,1,3.779287156672064
-0.5436278101859688,-0.0014654768273095,1,8.61873734711847
1.4456447786455495,-0.0010879851878073,0,24.93685429258858
1.2845421703215347,-0.0014851619740556,1,50.538778412933134
-9.086752758050798,0.0029858303671714,0,355.0788224687973
-3.0681643783569683,-0.0010404501996422,0,-7.674152941568512
5.6606174457753085,0.0036803890261071,1,5.935760450721345
-1.3054575911448456,0.0008018627004813,0,14.025369487445477
-2.985199769823721,0.0011084682344169,0,40.16209206896191
-9.165093771215254,0.0009389380917966,0,156.5433668907752
-0.872821612183575,2.5405806571214188e-05,0,-0.919175328435432
1.0624059883002417,-0.0007081979997299,1,18.88202063485593
-8.60675895305608,-0.0014183981604094,0,19.392636557826442
7.161418430796349,-0.0017360803651713,0,166.15367886466152
5.495633263077542,0.0035375218663244,1,5.5951315927854965
-2.4009538325568087,-9.811488431678636e-05,0,0.038430757887336964
-1.4654635740949755,-0.0012041082949825,0,-0.366297856210157
5.045790275794023,0.0026593330609807,0,26.981768385917
5.9773801512950975,-0.0022092752297368,0,176.5459366227964
8.892716282178373,0.0011982153021445,0,7.686830466261108
-7.7185715790601055,0.0022926582466031,0,228.51314893704176
5.784114470613224,-0.0012703335383558,0,101.81027989262657
0.3785238104512007,0.0018560502465705,0,37.57064691973935
-2.855820519104384,0.0019612629406081,0,84.74199040655245
4.421831150338013,0.0012095744143026,1,26.39839508536168
8.096221106401288,0.0005168022478506,0,30.92916388707462
4.058472836137346,-0.0016008919426824,1,171.8251951060397
-3.9870857917155433,0.0014201201860276,0,70.21747079807787
1.682140527377323,-0.0011731027216793,1,49.326534980828036
7.928487191097783,0.0019628254737561,0,-4.390772621987199
7.009130803991958,0.0030459664918333,1,11.273189924469733
6.639344876271277,-0.0019921950267881,0,175.3151314895884
-8.7402655254298,-0.0054812219796046,1,-14.288094211036862
-6.34740282758798,-0.0015796434805069,1,51.88332539527938
9.730668431341943,0.0024958934237463,0,-16.881811253052923
1.1164936018663596,0.0020378745423719,0,38.39868701708868
-1.162904121529504,-0.0003825838641613,0,-3.0575507501866683
-3.6293084884674425,0.0008456083388197,1,96.40634984666656
1.24402539546068,-0.000451675979161,1,15.781153448022003
0.8391702871505764,-0.0025940448095417,0,74.43122454351416
1.8577078641240128,-0.0006361052956988,0,17.155734792175313
-0.6853616004593448,0.0020568982306179,0,59.07468358172381
-9.67580335790194,-0.0006821863884801,1,290.5961258479507
-7.369768741705545,-0.0015610662692945,0,0.5826306686683587
-1.2471105012208898,-0.0027511219517839,1,26.445068528505683
1.97922021590092,-0.0025778006524367,0,99.9299011784733
4.847299596866026,0.0024288374185137,1,5.8680438760153315
-2.184241155761897,0.0003114862057048,0,6.8259304786314825
-9.413870848773378,-0.0052376393551582,1,1.4584270924103813
1.309128146258196,0.0017482769750322,1,14.108807932492622
-2.8461585497826043,-0.0020639263099328,1,-7.242640053531259
3.3552365480892306,0.001302519709012,0,6.255701044256395
6.75537742625211,-0.0002771760903544,1,206.01563545236655
8.73825017965758,-0.0023259196351545,0,264.85739494013944
1.8900138815130685,0.0005405199355299,0,3.0694261782279604
5.108888463254463,-0.0018421272137433,0,126.81249077956392
-0.0893309148882242,-0.0003751331556284,1,-0.02997403187300096
3.659175464224747,0.0013776649722746,1,11.155995007103696
5.044471088942576,-0.0005222691884356,1,139.23058352853533
-9.18301404118858,-0.0020926600238278,1,136.9190513844731
7.379645560358615,0.0022868037280558,0,-0.3618675683578538
-3.766828880480433,-0.0021804788926746,0,-6.5222182785189595
7.977611971422316,0.0009295384691208,1,161.1028007598477
6.392872736668188,0.0039041544768877,1,2.496984156357866
-7.694847940496537,0.002486403442435,0,247.35486984952965
-9.179908168776835,-0.0016920534890432,0,19.212079662410066
-8.280704602377913,-0.0011412254532054,1,161.37625838451703
7.229717315279277,0.0014475040615307,0,1.7503946277424185
-8.918522104983929,0.0014066767156513,0,186.16339345134298
6.279877498002186,0.0003905297108613,0,24.212342551697375
6.786878758508795,0.0003084652489353,0,30.755099613153867
-7.689935470035865,0.0001071543417031,0,66.19681027166209
-6.325318741717279,-0.0012971884717902,0,-2.2078032888651284
-2.143518749476252,0.0020883238219611,1,128.09086591470236
6.072608727481612,0.0010494377327124,0,6.960348261036263
-2.102870526605538,0.0001699342348896,0,3.5616865486121845
-2.8213864433698905,0.0029164009313661,0,157.8618631307422
5.709364176137425,0.0033611392747528,1,3.1955295416166187
-2.725752849214686,-0.0034230710526775,1,10.853106088150572
-7.343968030923764,-0.0041353319183608,1,-7.19419556764941
-3.0077147444176333,0.0007232525018389,1,66.72056211646199
4.627689701738291,-0.000903596292316,1,147.696791179484
-1.20647704335404,0.0023386247927577,1,108.59719947773064
-8.448069619540764,-0.0043358596011764,1,5.943642102045661
0.5938259242995318,0.0011339789686217,0,12.294158766718443
-6.813010914914384,-0.0007883777015987,1,115.90042967542104
0.3499246163347536,-6.208617976935966e-05,0,0.41122583457578776
-1.0652813007431945,0.0002775652048255,0,2.1138972398893103
-1.3132356053754464,-0.0003860432235105,0,-3.315784402451983
-8.587076095072437,-0.0012063366575082,1,172.72146592593646
-9.955204209247874,-0.0019177083905834,0,24.440066594306934
-2.9667561430816525,-0.0003694549267124,1,17.65458080735264
-1.106188792841902,0.001096852801796,1,33.800065068755956
-7.163814900636849,-0.001146361791625,0,8.930187059339973
0.5525893271356903,0.002156784492946,1,41.82414196638869
6.978336389000724,-0.002112411735235,0,194.65772621467534
0.8780482552933364,0.0012966414857376,0,14.838782382985036
-0.5735487501372951,-0.0002784844365584,0,-1.734651297957531
5.270765043051764,0.0011377006115358,0,4.947593144434631
2.224389536587614,-0.0015672447358048,0,53.71028912968252
9.051342870635544,7.075123098746319e-06,1,317.7927933782817
-5.93281257989192,-0.0020938266292578,1,20.048047510948365
-9.717294099547429,-0.0026377623786244,0,-0.6875700265593706
8.19384736066868,-0.0007278649409022,0,105.87482942857457
1.7419059143411886,0.0005877138259905,0,2.999784438843507
8.945199929098724,0.0025530397755293,1,74.02804145007804
-0.2540479274399736,-0.0014493118931817,0,14.756596630484772
6.249240517508824,0.001504704513071,0,2.265266794847502
-8.371383724191283,-0.0023610161631695,1,83.38531014860561
8.537225339892743,-0.0015263485300328,0,179.0133555210748
7.38909600298841,-2.733471393025472e-05,0,51.37682815074257
7.635329281709424,0.0020232486625714,1,67.45462199789361
-4.4113923602564125,-0.0042351127528192,1,-3.884482076074214
-1.8075076865394024,-6.796948787671853e-05,0,-0.9394176813448956
6.349727350743251,0.002067798800927,1,33.09770099957127
